2015-11-09 22:07:04, 1660.000000
2015-11-09 22:07:14, 1410.000000
2015-11-09 22:07:24, 1590.000000
2015-11-09 22:07:34, 1490.000000
2015-11-09 22:07:44, 1610.000000
2015-11-09 22:07:54, 1630.000000
2015-11-09 22:08:04, 1620.000000
2015-11-09 22:08:14, 1650.000000
2015-11-09 22:08:24, 1620.000000
2015-11-09 22:08:34, 1600.000000
2015-11-09 22:08:44, 1660.000000
2015-11-09 22:08:54, 1630.000000
2015-11-09 22:09:04, 1650.000000
2015-11-09 22:09:14, 1620.000000
2015-11-09 22:09:24, 1660.000000
2015-11-09 22:09:34, 1630.000000
2015-11-09 22:09:44, 1640.000000
2015-11-09 22:09:54, 1630.000000
2015-11-09 22:10:04, 1690.000000
2015-11-09 22:10:14, 1650.000000
2015-11-09 22:10:24, 1670.000000
2015-11-09 22:10:34, 1680.000000
2015-11-09 22:10:44, 1650.000000
2015-11-09 22:10:54, 1670.000000
2015-11-09 22:11:04, 1690.000000
2015-11-09 22:11:14, 1680.000000
2015-11-09 22:11:24, 1640.000000
2015-11-09 22:11:34, 1640.000000
2015-11-09 22:11:44, 1650.000000
2015-11-09 22:11:54, 1660.000000
2015-11-09 22:12:04, 1650.000000
2015-11-09 22:12:14, 1740.000000
2015-11-09 22:12:24, 1770.000000
2015-11-09 22:12:34, 1810.000000
2015-11-09 22:12:44, 1740.000000
2015-11-09 22:12:54, 1740.000000
2015-11-09 22:13:04, 1720.000000
2015-11-09 22:13:14, 1750.000000
2015-11-09 22:13:24, 1700.000000
2015-11-09 22:13:34, 1710.000000
2015-11-09 22:13:44, 1730.000000
2015-11-09 22:13:54, 1700.000000
2015-11-09 22:14:04, 1730.000000
2015-11-09 22:14:14, 1770.000000
2015-11-09 22:14:24, 1740.000000
2015-11-09 22:14:34, 1720.000000
2015-11-09 22:14:44, 1750.000000
2015-11-09 22:14:54, 1700.000000
2015-11-09 22:15:04, 1690.000000
2015-11-09 22:15:14, 1740.000000
2015-11-09 22:15:24, 1650.000000
2015-11-09 22:15:34, 1710.000000
2015-11-09 22:15:44, 1660.000000
2015-11-09 22:15:54, 1650.000000
2015-11-09 22:16:04, 1640.000000
2015-11-09 22:16:14, 1650.000000
2015-11-09 22:16:24, 1670.000000
2015-11-09 22:16:34, 1700.000000
2015-11-09 22:16:44, 1670.000000
2015-11-09 22:16:54, 1700.000000
2015-11-09 22:17:04, 1670.000000
2015-11-09 22:17:14, 1700.000000
2015-11-09 22:17:24, 1680.000000
2015-11-09 22:17:34, 1660.000000
2015-11-09 22:17:44, 1680.000000
2015-11-09 22:17:54, 1690.000000
2015-11-09 22:18:04, 1700.000000
2015-11-09 22:18:14, 1700.000000
2015-11-09 22:18:24, 1680.000000
2015-11-09 22:18:34, 1710.000000
2015-11-09 22:18:44, 1680.000000
2015-11-09 22:18:54, 1650.000000
2015-11-09 22:19:04, 1640.000000
2015-11-09 22:19:14, 1690.000000
2015-11-09 22:19:24, 1600.000000
2015-11-09 22:19:34, 1630.000000
2015-11-09 22:19:44, 1630.000000
2015-11-09 22:19:54, 1640.000000
2015-11-09 22:20:04, 1610.000000
2015-11-09 22:20:14, 1650.000000
2015-11-09 22:20:24, 1640.000000
2015-11-09 22:20:34, 1640.000000
2015-11-09 22:20:44, 1650.000000
2015-11-09 22:20:54, 1640.000000
2015-11-09 22:21:04, 1620.000000
2015-11-09 22:21:14, 1610.000000
2015-11-09 22:21:24, 1620.000000
2015-11-09 22:21:34, 1630.000000
2015-11-09 22:21:44, 1640.000000
2015-11-09 22:21:54, 1650.000000
2015-11-09 22:22:04, 1630.000000
2015-11-09 22:22:14, 1620.000000
2015-11-09 22:22:24, 1640.000000
2015-11-09 22:22:34, 1620.000000
2015-11-09 22:22:44, 1630.000000
2015-11-09 22:22:54, 1650.000000
2015-11-09 22:23:04, 1630.000000
2015-11-09 22:23:14, 1640.000000
2015-11-09 22:23:24, 1630.000000
2015-11-09 22:23:34, 1640.000000
2015-11-09 22:23:44, 1620.000000
2015-11-09 22:23:54, 1640.000000
2015-11-09 22:24:04, 1620.000000
2015-11-09 22:24:14, 1660.000000
2015-11-09 22:24:24, 1660.000000
2015-11-09 22:24:34, 1630.000000
2015-11-09 22:24:44, 1630.000000
2015-11-09 22:24:54, 1650.000000
2015-11-09 22:25:04, 1630.000000
2015-11-09 22:25:14, 1620.000000
2015-11-09 22:25:24, 1640.000000
2015-11-09 22:25:34, 1630.000000
2015-11-09 22:25:44, 1640.000000
2015-11-09 22:25:54, 1680.000000
2015-11-09 22:26:04, 1650.000000
2015-11-09 22:26:14, 1650.000000
2015-11-09 22:26:24, 1630.000000
2015-11-09 22:26:34, 1680.000000
2015-11-09 22:26:44, 1630.000000
2015-11-09 22:26:54, 1680.000000
2015-11-09 22:27:04, 1630.000000
2015-11-09 22:27:14, 1660.000000
2015-11-09 22:27:24, 1670.000000
2015-11-09 22:27:34, 1690.000000
2015-11-09 22:27:44, 1660.000000
2015-11-09 22:27:54, 1630.000000
2015-11-09 22:28:04, 1730.000000
2015-11-09 22:28:14, 1720.000000
2015-11-09 22:28:24, 1690.000000
2015-11-09 22:28:34, 1760.000000
2015-11-09 22:28:44, 1760.000000
2015-11-09 22:28:54, 1730.000000
2015-11-09 22:29:04, 1720.000000
2015-11-09 22:29:14, 1860.000000
2015-11-09 22:29:24, 1800.000000
2015-11-09 22:29:34, 1770.000000
2015-11-09 22:29:44, 1770.000000
2015-11-09 22:29:54, 1790.000000
2015-11-09 22:30:04, 1750.000000
2015-11-09 22:30:14, 1750.000000
2015-11-09 22:30:24, 1730.000000
2015-11-09 22:30:34, 1810.000000
2015-11-09 22:30:44, 1900.000000
2015-11-09 22:30:54, 1900.000000
2015-11-09 22:31:04, 1900.000000
2015-11-09 22:31:14, 1850.000000
2015-11-09 22:31:24, 1840.000000
2015-11-09 22:31:34, 1810.000000
2015-11-09 22:31:44, 1790.000000
2015-11-09 22:31:54, 1870.000000
2015-11-09 22:32:04, 1840.000000
2015-11-09 22:32:14, 1860.000000
2015-11-09 22:32:24, 1810.000000
2015-11-09 22:32:34, 1830.000000
2015-11-09 22:32:44, 1850.000000
2015-11-09 22:32:54, 1820.000000
2015-11-09 22:33:04, 1830.000000
2015-11-09 22:33:14, 1900.000000
2015-11-09 22:33:24, 2040.000000
2015-11-09 22:33:34, 1990.000000
2015-11-09 22:33:44, 1900.000000
2015-11-09 22:33:54, 1930.000000
2015-11-09 22:34:04, 1940.000000
2015-11-09 22:34:14, 1980.000000
2015-11-09 22:34:24, 1950.000000
2015-11-09 22:34:34, 1910.000000
2015-11-09 22:34:44, 1910.000000
2015-11-09 22:34:54, 1930.000000
2015-11-09 22:35:04, 1930.000000
2015-11-09 22:35:14, 1970.000000
2015-11-09 22:35:24, 2120.000000
2015-11-09 22:35:34, 2150.000000
2015-11-09 22:35:44, 2170.000000
2015-11-09 22:35:54, 2150.000000
2015-11-09 22:36:04, 2160.000000
2015-11-09 22:36:14, 2160.000000
2015-11-09 22:36:24, 2190.000000
2015-11-09 22:36:34, 2170.000000
2015-11-09 22:36:44, 2080.000000
2015-11-09 22:36:54, 2080.000000
2015-11-09 22:37:04, 2100.000000
2015-11-09 22:37:14, 2080.000000
2015-11-09 22:37:24, 2080.000000
2015-11-09 22:37:34, 2090.000000
2015-11-09 22:37:44, 2080.000000
2015-11-09 22:37:54, 2110.000000
2015-11-09 22:38:04, 2070.000000
2015-11-09 22:38:14, 2070.000000
2015-11-09 22:38:24, 2060.000000
2015-11-09 22:38:34, 2080.000000
2015-11-09 22:38:44, 2080.000000
2015-11-09 22:38:54, 2050.000000
2015-11-09 22:39:04, 2040.000000
2015-11-09 22:39:14, 2100.000000
2015-11-09 22:39:24, 2100.000000
2015-11-09 22:39:34, 2120.000000
2015-11-09 22:39:44, 2170.000000
2015-11-09 22:39:54, 2120.000000
2015-11-09 22:40:04, 2130.000000
2015-11-09 22:40:14, 2150.000000
2015-11-09 22:40:24, 2120.000000
2015-11-09 22:40:34, 2090.000000
2015-11-09 22:40:44, 2090.000000
2015-11-09 22:40:54, 2100.000000
2015-11-09 22:41:04, 2130.000000
2015-11-09 22:41:14, 2090.000000
2015-11-09 22:41:24, 2110.000000
2015-11-09 22:41:34, 2090.000000
2015-11-09 22:41:44, 2080.000000
2015-11-09 22:41:54, 2090.000000
2015-11-09 22:42:04, 2070.000000
2015-11-09 22:42:14, 2070.000000
2015-11-09 22:42:24, 2090.000000
2015-11-09 22:42:34, 2090.000000
2015-11-09 22:42:44, 2140.000000
2015-11-09 22:42:54, 2120.000000
2015-11-09 22:43:04, 2090.000000
2015-11-09 22:43:14, 2140.000000
2015-11-09 22:43:24, 2110.000000
2015-11-09 22:43:34, 2110.000000
2015-11-09 22:43:44, 2080.000000
2015-11-09 22:43:54, 2100.000000
2015-11-09 22:44:04, 2090.000000
2015-11-09 22:44:14, 2070.000000
2015-11-09 22:44:24, 2090.000000
2015-11-09 22:44:34, 2060.000000
2015-11-09 22:44:44, 2100.000000
2015-11-09 22:44:54, 2080.000000
2015-11-09 22:45:04, 2100.000000
2015-11-09 22:45:14, 2110.000000
2015-11-09 22:45:24, 2100.000000
2015-11-09 22:45:34, 2070.000000
2015-11-09 22:45:44, 2070.000000
2015-11-09 22:45:54, 2070.000000
2015-11-09 22:46:04, 2100.000000
2015-11-09 22:46:14, 2080.000000
2015-11-09 22:46:24, 2070.000000
2015-11-09 22:46:34, 2110.000000
2015-11-09 22:46:44, 2090.000000
2015-11-09 22:46:54, 2090.000000
2015-11-09 22:47:04, 2070.000000
2015-11-09 22:47:14, 2100.000000
2015-11-09 22:47:24, 2080.000000
2015-11-09 22:47:34, 2100.000000
2015-11-09 22:47:44, 2120.000000
2015-11-09 22:47:54, 2140.000000
2015-11-09 22:48:04, 2140.000000
2015-11-09 22:48:14, 2110.000000
2015-11-09 22:48:24, 2100.000000
2015-11-09 22:48:34, 2090.000000
2015-11-09 22:48:44, 2070.000000
2015-11-09 22:48:54, 2070.000000
2015-11-09 22:49:04, 2060.000000
2015-11-09 22:49:14, 2110.000000
2015-11-09 22:49:24, 2120.000000
2015-11-09 22:49:34, 2050.000000
2015-11-09 22:49:44, 2110.000000
2015-11-09 22:49:54, 2110.000000
2015-11-09 22:50:04, 2090.000000
2015-11-09 22:50:14, 2150.000000
2015-11-09 22:50:24, 2120.000000
2015-11-09 22:50:34, 2130.000000
2015-11-09 22:50:44, 2090.000000
2015-11-09 22:50:54, 2080.000000
2015-11-09 22:51:04, 2080.000000
2015-11-09 22:51:14, 2100.000000
2015-11-09 22:51:24, 2110.000000
2015-11-09 22:51:34, 2070.000000
2015-11-09 22:51:44, 2090.000000
2015-11-09 22:51:54, 2100.000000
2015-11-09 22:52:04, 2090.000000
2015-11-09 22:52:14, 2080.000000
2015-11-09 22:52:24, 2130.000000
2015-11-09 22:52:34, 2150.000000
2015-11-09 22:52:44, 2110.000000
2015-11-09 22:52:54, 2120.000000
2015-11-09 22:53:04, 2110.000000
2015-11-09 22:53:14, 2100.000000
2015-11-09 22:53:24, 2130.000000
2015-11-09 22:53:34, 2090.000000
2015-11-09 22:53:44, 2140.000000
2015-11-09 22:53:54, 2100.000000
2015-11-09 22:54:04, 2090.000000
2015-11-09 22:54:14, 2110.000000
2015-11-09 22:54:24, 2110.000000
2015-11-09 22:54:34, 2080.000000
2015-11-09 22:54:44, 2110.000000
2015-11-09 22:54:54, 2140.000000
2015-11-09 22:55:04, 2120.000000
2015-11-09 22:55:14, 2140.000000
2015-11-09 22:55:24, 2100.000000
2015-11-09 22:55:34, 2140.000000
2015-11-09 22:55:44, 2100.000000
2015-11-09 22:55:54, 2340.000000
2015-11-09 22:56:04, 2220.000000
2015-11-09 22:56:14, 2190.000000
2015-11-09 22:56:24, 2150.000000
2015-11-09 22:56:34, 2210.000000
2015-11-09 22:56:44, 2150.000000
2015-11-09 22:56:54, 2140.000000
2015-11-09 22:57:04, 2130.000000
2015-11-09 22:57:14, 2080.000000
2015-11-09 22:57:24, 2140.000000
2015-11-09 22:57:34, 2110.000000
2015-11-09 22:57:44, 2130.000000
2015-11-09 22:57:54, 2080.000000
2015-11-09 22:58:04, 2140.000000
2015-11-09 22:58:14, 2060.000000
2015-11-09 22:58:24, 2120.000000
2015-11-09 22:58:34, 2050.000000
2015-11-09 22:58:44, 2070.000000
2015-11-09 22:58:54, 2050.000000
2015-11-09 22:59:04, 2060.000000
2015-11-09 22:59:14, 2090.000000
2015-11-09 22:59:24, 2110.000000
2015-11-09 22:59:34, 2090.000000
2015-11-09 22:59:44, 2090.000000
2015-11-09 22:59:54, 2100.000000
2015-11-09 23:00:04, 2120.000000
2015-11-09 23:00:14, 2090.000000
2015-11-09 23:00:24, 2060.000000
2015-11-09 23:00:34, 2100.000000
2015-11-09 23:00:44, 2060.000000
2015-11-09 23:00:54, 2080.000000
2015-11-09 23:01:04, 2060.000000
2015-11-09 23:01:14, 2060.000000
2015-11-09 23:01:24, 2060.000000
2015-11-09 23:01:34, 2050.000000
2015-11-09 23:01:44, 2050.000000
2015-11-09 23:01:54, 2070.000000
2015-11-09 23:02:04, 2020.000000
2015-11-09 23:02:14, 2050.000000
2015-11-09 23:02:24, 2080.000000
2015-11-09 23:02:34, 2050.000000
2015-11-09 23:02:44, 2030.000000
2015-11-09 23:02:54, 2060.000000
2015-11-09 23:03:04, 2060.000000
2015-11-09 23:03:14, 2080.000000
2015-11-09 23:03:24, 2080.000000
2015-11-09 23:03:34, 2100.000000
2015-11-09 23:03:44, 2060.000000
2015-11-09 23:03:54, 2040.000000
2015-11-09 23:04:04, 2040.000000
2015-11-09 23:04:14, 2030.000000
2015-11-09 23:04:24, 2040.000000
2015-11-09 23:04:34, 2080.000000
2015-11-09 23:04:44, 2030.000000
2015-11-09 23:04:54, 2050.000000
2015-11-09 23:05:04, 2010.000000
2015-11-09 23:05:14, 1960.000000
2015-11-09 23:05:24, 1980.000000
2015-11-09 23:05:34, 2000.000000
2015-11-09 23:05:44, 2050.000000
2015-11-09 23:05:54, 2020.000000
2015-11-09 23:06:04, 2030.000000
2015-11-09 23:06:14, 2050.000000
2015-11-09 23:06:24, 2000.000000
2015-11-09 23:06:34, 2050.000000
2015-11-09 23:06:44, 2070.000000
2015-11-09 23:06:54, 2020.000000
2015-11-09 23:07:04, 2040.000000
2015-11-09 23:07:14, 2010.000000
2015-11-09 23:07:24, 2020.000000
2015-11-09 23:07:34, 2050.000000
2015-11-09 23:07:44, 2040.000000
2015-11-09 23:07:54, 2030.000000
2015-11-09 23:08:04, 2020.000000
2015-11-09 23:08:14, 2010.000000
2015-11-09 23:08:24, 1980.000000
2015-11-09 23:08:34, 1950.000000
2015-11-09 23:08:44, 1960.000000
2015-11-09 23:08:54, 1990.000000
2015-11-09 23:09:04, 1950.000000
2015-11-09 23:09:14, 2000.000000
2015-11-09 23:09:24, 1940.000000
2015-11-09 23:09:34, 2010.000000
2015-11-09 23:09:44, 1990.000000
2015-11-09 23:09:54, 1950.000000
2015-11-09 23:10:04, 1960.000000
2015-11-09 23:10:14, 1970.000000
2015-11-09 23:10:24, 1940.000000
2015-11-09 23:10:34, 1910.000000
2015-11-09 23:10:44, 1920.000000
2015-11-09 23:10:54, 1950.000000
2015-11-09 23:11:04, 1940.000000
2015-11-09 23:11:14, 1970.000000
2015-11-09 23:11:24, 1940.000000
2015-11-09 23:11:34, 2050.000000
2015-11-09 23:11:44, 2150.000000
2015-11-09 23:11:54, 2230.000000
2015-11-09 23:12:04, 1970.000000
2015-11-09 23:12:14, 1970.000000
2015-11-09 23:12:24, 1990.000000
2015-11-09 23:12:34, 1970.000000
2015-11-09 23:12:44, 1960.000000
2015-11-09 23:12:54, 1950.000000
2015-11-09 23:13:04, 1970.000000
2015-11-09 23:13:14, 1990.000000
2015-11-09 23:13:24, 1960.000000
2015-11-09 23:13:34, 1980.000000
2015-11-09 23:13:44, 1970.000000
2015-11-09 23:13:54, 1960.000000
2015-11-09 23:14:04, 1960.000000
2015-11-09 23:14:14, 1980.000000
2015-11-09 23:14:24, 1950.000000
2015-11-09 23:14:34, 1940.000000
2015-11-09 23:14:44, 1960.000000
2015-11-09 23:14:54, 1980.000000
2015-11-09 23:15:04, 1960.000000
2015-11-09 23:15:14, 1940.000000
2015-11-09 23:15:24, 1970.000000
2015-11-09 23:15:34, 2040.000000
2015-11-09 23:15:44, 1870.000000
2015-11-09 23:15:54, 1920.000000
2015-11-09 23:16:04, 1980.000000
2015-11-09 23:16:14, 1930.000000
2015-11-09 23:16:24, 1900.000000
2015-11-09 23:16:34, 1810.000000
2015-11-09 23:16:44, 1770.000000
2015-11-09 23:16:54, 1750.000000
2015-11-09 23:17:04, 1770.000000
2015-11-09 23:17:14, 1740.000000
2015-11-09 23:17:24, 1770.000000
2015-11-09 23:17:34, 1790.000000
2015-11-09 23:17:44, 1830.000000
2015-11-09 23:17:54, 1810.000000
2015-11-09 23:18:04, 1870.000000
2015-11-09 23:18:14, 1910.000000
2015-11-09 23:18:24, 1900.000000
2015-11-09 23:18:34, 1920.000000
2015-11-09 23:18:44, 1920.000000
2015-11-09 23:18:54, 2000.000000
2015-11-09 23:19:04, 2010.000000
2015-11-09 23:19:14, 2030.000000
2015-11-09 23:19:24, 2050.000000
2015-11-09 23:19:34, 2030.000000
2015-11-09 23:19:44, 2130.000000
2015-11-09 23:19:54, 2160.000000
2015-11-09 23:20:04, 2130.000000
2015-11-09 23:20:14, 2120.000000
2015-11-09 23:20:24, 2080.000000
2015-11-09 23:20:34, 2070.000000
2015-11-09 23:20:44, 2100.000000
2015-11-09 23:20:54, 2160.000000
2015-11-09 23:21:04, 2140.000000
2015-11-09 23:21:14, 2200.000000
2015-11-09 23:21:24, 2250.000000
2015-11-09 23:21:34, 2210.000000
2015-11-09 23:21:44, 2230.000000
2015-11-09 23:21:54, 2230.000000
2015-11-09 23:22:04, 2180.000000
2015-11-09 23:22:14, 2220.000000
2015-11-09 23:22:24, 2220.000000
2015-11-09 23:22:34, 2190.000000
2015-11-09 23:22:44, 2320.000000
2015-11-09 23:22:54, 2300.000000
2015-11-09 23:23:04, 2270.000000
2015-11-09 23:23:14, 2260.000000
2015-11-09 23:23:24, 2270.000000
2015-11-09 23:23:34, 2310.000000
2015-11-09 23:23:44, 2250.000000
2015-11-09 23:23:54, 2290.000000
2015-11-09 23:24:04, 2290.000000
2015-11-09 23:24:14, 2270.000000
2015-11-09 23:24:24, 2240.000000
2015-11-09 23:24:34, 2240.000000
2015-11-09 23:24:44, 2230.000000
2015-11-09 23:24:54, 2290.000000
2015-11-09 23:25:04, 2280.000000
2015-11-09 23:25:14, 2280.000000
2015-11-09 23:25:24, 2040.000000
2015-11-09 23:25:34, 2030.000000
2015-11-09 23:25:44, 2080.000000
2015-11-09 23:25:54, 2060.000000
2015-11-09 23:26:04, 2030.000000
2015-11-09 23:26:14, 2040.000000
2015-11-09 23:26:24, 1990.000000
2015-11-09 23:26:34, 2000.000000
2015-11-09 23:26:44, 1960.000000
2015-11-09 23:26:54, 2030.000000
2015-11-09 23:27:04, 2000.000000
2015-11-09 23:27:14, 1920.000000
2015-11-09 23:27:24, 1900.000000
2015-11-09 23:27:34, 1890.000000
2015-11-09 23:27:44, 1920.000000
2015-11-09 23:27:54, 1860.000000
2015-11-09 23:28:04, 1920.000000
2015-11-09 23:28:14, 1960.000000
2015-11-09 23:28:24, 1950.000000
2015-11-09 23:28:34, 1980.000000
2015-11-09 23:28:44, 1990.000000
2015-11-09 23:28:54, 1940.000000
2015-11-09 23:29:04, 2010.000000
2015-11-09 23:29:14, 2030.000000
2015-11-09 23:29:24, 2000.000000
2015-11-09 23:29:34, 2030.000000
2015-11-09 23:29:44, 2040.000000
2015-11-09 23:29:54, 2060.000000
2015-11-09 23:30:04, 2030.000000
2015-11-09 23:30:14, 2020.000000
2015-11-09 23:30:24, 1970.000000
2015-11-09 23:30:34, 1980.000000
2015-11-09 23:30:44, 1770.000000
2015-11-09 23:30:54, 1810.000000
2015-11-09 23:31:04, 1880.000000
2015-11-09 23:31:14, 1700.000000
2015-11-09 23:31:24, 1680.000000
2015-11-09 23:31:34, 1640.000000
2015-11-09 23:31:44, 1720.000000
2015-11-09 23:31:54, 1730.000000
2015-11-09 23:32:04, 1730.000000
2015-11-09 23:32:14, 1720.000000
2015-11-09 23:32:24, 1700.000000
2015-11-09 23:32:34, 1690.000000
2015-11-09 23:32:44, 1690.000000
2015-11-09 23:32:54, 1640.000000
2015-11-09 23:33:04, 1600.000000
2015-11-09 23:33:14, 1630.000000
2015-11-09 23:33:24, 1690.000000
2015-11-09 23:33:34, 1680.000000
2015-11-09 23:33:44, 1690.000000
2015-11-09 23:33:54, 1620.000000
2015-11-09 23:34:04, 1620.000000
2015-11-09 23:34:14, 1600.000000
2015-11-09 23:34:24, 1560.000000
2015-11-09 23:34:34, 1550.000000
2015-11-09 23:34:44, 1600.000000
2015-11-09 23:34:54, 1540.000000
2015-11-09 23:35:04, 1550.000000
2015-11-09 23:35:14, 1560.000000
2015-11-09 23:35:24, 1540.000000
2015-11-09 23:35:34, 1560.000000
2015-11-09 23:35:44, 1510.000000
2015-11-09 23:35:54, 1540.000000
2015-11-09 23:36:04, 1550.000000
2015-11-09 23:36:14, 1550.000000
2015-11-09 23:36:24, 1540.000000
2015-11-09 23:36:34, 1530.000000
2015-11-09 23:36:44, 1560.000000
2015-11-09 23:36:54, 1600.000000
2015-11-09 23:37:04, 1570.000000
2015-11-09 23:37:14, 1620.000000
2015-11-09 23:37:24, 1560.000000
2015-11-09 23:37:34, 1510.000000
2015-11-09 23:37:44, 1550.000000
2015-11-09 23:37:54, 1510.000000
2015-11-09 23:38:04, 1520.000000
2015-11-09 23:38:14, 1520.000000
2015-11-09 23:38:24, 1540.000000
2015-11-09 23:38:34, 1520.000000
2015-11-09 23:38:44, 1510.000000
2015-11-09 23:38:54, 1520.000000
2015-11-09 23:39:04, 1490.000000
2015-11-09 23:39:14, 1520.000000
2015-11-09 23:39:24, 1510.000000
2015-11-09 23:39:34, 1500.000000
2015-11-09 23:39:44, 1480.000000
2015-11-09 23:39:54, 1510.000000
2015-11-09 23:40:04, 1500.000000
2015-11-09 23:40:14, 1460.000000
2015-11-09 23:40:24, 1430.000000
2015-11-09 23:40:34, 1460.000000
2015-11-09 23:40:44, 1490.000000
2015-11-09 23:40:54, 1470.000000
2015-11-09 23:41:04, 1460.000000
2015-11-09 23:41:14, 1440.000000
2015-11-09 23:41:24, 1400.000000
2015-11-09 23:41:34, 1440.000000
2015-11-09 23:41:44, 1410.000000
2015-11-09 23:41:54, 1420.000000
2015-11-09 23:42:04, 1420.000000
2015-11-09 23:42:14, 1430.000000
2015-11-09 23:42:24, 1430.000000
2015-11-09 23:42:34, 1400.000000
2015-11-09 23:42:44, 1430.000000
2015-11-09 23:42:54, 1440.000000
2015-11-09 23:43:04, 1440.000000
2015-11-09 23:43:14, 1460.000000
2015-11-09 23:43:24, 1490.000000
2015-11-09 23:43:34, 1470.000000
2015-11-09 23:43:44, 1500.000000
2015-11-09 23:43:54, 1480.000000
2015-11-09 23:44:04, 1470.000000
2015-11-09 23:44:14, 1480.000000
2015-11-09 23:44:24, 1520.000000
2015-11-09 23:44:34, 1520.000000
2015-11-09 23:44:44, 1450.000000
2015-11-09 23:44:54, 1490.000000
2015-11-09 23:45:04, 1490.000000
2015-11-09 23:45:14, 1480.000000
2015-11-09 23:45:24, 1480.000000
2015-11-09 23:45:34, 1480.000000
2015-11-09 23:45:44, 1480.000000
2015-11-09 23:45:54, 1470.000000
2015-11-09 23:46:04, 1470.000000
2015-11-09 23:46:14, 1480.000000
2015-11-09 23:46:24, 1480.000000
2015-11-09 23:46:34, 1500.000000
2015-11-09 23:46:44, 1570.000000
2015-11-09 23:46:54, 1650.000000
2015-11-09 23:47:04, 1770.000000
2015-11-09 23:47:14, 2260.000000
2015-11-09 23:47:24, 2040.000000
2015-11-09 23:47:34, 2460.000000
2015-11-09 23:47:44, 2070.000000
2015-11-09 23:47:54, 2040.000000
2015-11-09 23:48:04, 1530.000000
2015-11-09 23:48:14, 1390.000000
2015-11-09 23:48:24, 1320.000000
2015-11-09 23:48:34, 1390.000000
2015-11-09 23:48:44, 1470.000000
2015-11-09 23:48:54, 1470.000000
2015-11-09 23:49:04, 1420.000000
2015-11-09 23:49:14, 1450.000000
2015-11-09 23:49:24, 1370.000000
2015-11-09 23:49:34, 1290.000000
2015-11-09 23:49:44, 1320.000000
2015-11-09 23:49:54, 1360.000000
2015-11-09 23:50:04, 1330.000000
2015-11-09 23:50:14, 1230.000000
2015-11-09 23:50:24, 1300.000000
2015-11-09 23:50:34, 1300.000000
2015-11-09 23:50:44, 1310.000000
2015-11-09 23:50:54, 1330.000000
